longitude latitude
-1.007599, 37.591125
-1.007360, 37.591009
-1.006656, 37.590828
-1.006563, 37.590987
-1.006465, 37.591141
-1.004286, 37.592729
-1.003171, 37.593542
-1.002482, 37.592979
-1.002739, 37.592580
-1.002879, 37.592333
-1.002954, 37.592078
-1.002897, 37.592003
-1.002842, 37.592083
-1.002728, 37.592214
-1.002246, 37.592793
-1.001945, 37.593235
-1.001416, 37.593973
-1.000880, 37.594646
-1.000701, 37.594977
-1.000668, 37.595188
-1.000465, 37.595297
-1.000242, 37.595527
-0.999034, 37.597012
-0.997732, 37.598599
-0.995845, 37.601284
-0.995730, 37.601448
-0.995610, 37.601679
-0.994933, 37.602551
-0.994658, 37.602966
-0.994441, 37.603291
-0.994130, 37.603723
-0.993826, 37.604161
-0.993210, 37.604263
-0.992493, 37.604388
-0.992311, 37.604443
-0.992212, 37.604440
-0.992145, 37.604428
-0.992061, 37.604426
-0.991769, 37.604256
-0.991639, 37.604175
-0.991035, 37.603794
-0.989931, 37.603114
-0.989688, 37.602966
-0.989234, 37.602683
-0.989000, 37.602529
-0.988815, 37.601954
-0.988679, 37.601526
-0.988642, 37.601409
-0.988350, 37.600515
-0.988248, 37.600159
-0.988023, 37.599375
-0.988019, 37.599365
-0.988020, 37.599358
-0.988009, 37.599350
-0.987997, 37.599329
-0.987996, 37.599300
-0.988007, 37.599280
-0.988031, 37.599259
-0.987853, 37.599123
-0.987522, 37.599048
-0.987083, 37.598948
-0.986934, 37.598915
-0.986892, 37.598794
-0.986793, 37.598426
-0.986620, 37.597905
-0.986568, 37.597830
-0.986491, 37.597776
-0.986414, 37.597769
-0.985916, 37.597806
-0.985575, 37.597829
-0.985385, 37.597844
-0.985232, 37.597857
-0.985230, 37.597879
-0.985217, 37.597907
-0.985190, 37.597935
-0.985160, 37.597950
-0.985117, 37.597960
-0.985073, 37.597957
-0.985025, 37.597938
-0.984996, 37.597911
-0.982671, 37.597993
-0.979785, 37.598104
-0.979542, 37.598113
-0.978762, 37.598143
-0.978429, 37.598158
-0.978219, 37.598205
-0.978110, 37.598260
-0.977998, 37.598328
-0.977899, 37.598412
-0.977032, 37.599231
-0.976962, 37.599343
-0.976927, 37.599547
-0.976893, 37.599490
-0.976839, 37.599442
-0.976778, 37.599410
-0.976702, 37.599392
-0.976634, 37.599391
-0.976553, 37.599407
-0.976477, 37.599444
-0.976409, 37.599515
-0.976387, 37.599567
-0.976382, 37.599628
-0.976391, 37.599671
-0.976415, 37.599717
-0.976304, 37.599611
-0.976182, 37.599544
-0.975821, 37.599505
-0.975499, 37.599471
-0.975315, 37.599441
-0.975060, 37.599358
-0.974239, 37.598799
-0.974008, 37.598632
-0.973647, 37.598264
-0.973495, 37.598096
-0.973405, 37.597995
-0.973115, 37.597652
-0.972874, 37.597412
-0.972279, 37.597569
-0.971556, 37.597665
-0.972072, 37.597993
-0.971850, 37.598293
-0.972260, 37.598512
-0.972132, 37.598744
-0.971832, 37.598723
-0.971722, 37.599027
-0.971701, 37.599062
-0.970956, 37.598903
-0.970653, 37.599017
-0.970882, 37.599404
-0.970332, 37.599615
-0.969846, 37.599894
-0.969731, 37.600198
-0.970166, 37.600282
-0.970101, 37.600473
-0.971077, 37.600632
-0.970990, 37.601039
-0.970879, 37.601463
-0.969998, 37.601337
-0.970315, 37.601637
-0.969881, 37.602010
-0.969658, 37.602202
-0.969393, 37.602430
-0.969164, 37.602648
-0.969159, 37.602838
-0.969004, 37.602900
-0.968352, 37.603216
-0.967861, 37.603515
-0.967654, 37.603538
-0.966504, 37.603658
-0.966042, 37.603733
-0.965973, 37.603803
-0.966026, 37.604290
-0.966034, 37.604364
-0.966068, 37.604679
-0.966120, 37.604923
-0.966253, 37.605189
-0.966559, 37.605355
-0.966429, 37.605364
-0.966320, 37.605424
-0.966272, 37.605490
-0.966258, 37.605561
-0.966290, 37.605651
-0.966336, 37.605700
-0.966045, 37.605747
-0.964436, 37.606242
-0.963177, 37.606648
-0.962839, 37.606765
-0.962408, 37.606942
-0.962387, 37.606979
-0.962354, 37.607012
-0.962302, 37.607043
-0.962248, 37.607060
-0.962181, 37.607065
-0.961985, 37.607239
-0.961801, 37.607432
-0.961655, 37.607649
-0.961604, 37.607840
-0.961604, 37.608023
-0.961604, 37.608282
-0.961664, 37.608656
-0.961696, 37.608847
-0.961955, 37.609438
-0.962136, 37.609886
-0.962199, 37.610185
-0.962179, 37.610571
-0.962091, 37.610889
-0.961938, 37.611171
-0.961773, 37.611396
-0.961537, 37.611620
-0.961089, 37.611885
-0.960783, 37.612030
-0.960426, 37.612186
-0.960013, 37.612404
-0.959604, 37.612665
-0.959311, 37.612825
-0.958743, 37.613311
-0.958283, 37.613689
-0.957558, 37.614330
-0.956112, 37.615400
-0.955151, 37.616073
-0.954888, 37.616249
-0.954542, 37.616473
-0.954250, 37.616659
-0.953812, 37.616932
-0.952596, 37.617693
-0.952011, 37.618069
-0.950840, 37.618792
-0.950469, 37.619082
-0.949960, 37.619426
-0.949762, 37.619572
-0.949540, 37.619750
-0.949036, 37.620241
-0.948852, 37.620464
-0.948770, 37.620576
-0.948600, 37.620830
-0.948427, 37.621153
-0.948285, 37.621428
-0.948097, 37.621824
-0.947904, 37.622235
-0.947746, 37.622551
-0.947583, 37.622830
-0.947405, 37.623081
-0.947224, 37.623304
-0.946990, 37.623563
-0.946636, 37.623877
-0.946370, 37.624077
-0.946033, 37.624290
-0.945567, 37.624548
-0.944931, 37.624898
-0.944653, 37.625086
-0.944441, 37.625245
-0.944084, 37.625564
-0.943929, 37.625717
-0.943279, 37.626339
-0.943045, 37.626572
-0.942526, 37.627060
-0.941799, 37.627755
-0.941521, 37.628027
-0.941172, 37.628324
-0.940641, 37.628776
-0.939978, 37.629150
-0.938953, 37.629623
-0.938292, 37.629929
-0.935872, 37.630958
-0.934318, 37.631634
-0.932596, 37.632484
-0.931275, 37.633153
-0.929122, 37.634242
-0.928737, 37.634440
-0.926896, 37.635371
-0.924354, 37.636661
-0.923405, 37.637136
-0.922654, 37.637518
-0.921319, 37.638186
-0.920686, 37.638669
-0.920304, 37.638999
-0.919913, 37.639377
-0.919508, 37.639829
-0.919205, 37.640165
-0.918792, 37.640665
-0.918229, 37.641463
-0.917965, 37.641885
-0.917808, 37.642163
-0.917247, 37.643155
-0.916919, 37.643957
-0.916795, 37.644323
-0.916692, 37.644647
-0.916615, 37.644873
-0.916414, 37.645751
-0.916131, 37.647057
-0.915854, 37.647857
-0.915547, 37.648455
-0.915182, 37.649080
-0.914801, 37.649582
-0.914372, 37.650091
-0.913671, 37.650843
-0.912815, 37.651651
-0.912192, 37.652193
-0.911268, 37.652916
-0.910775, 37.653232
-0.910452, 37.653453
-0.909855, 37.653839
-0.908521, 37.654669
-0.907954, 37.655024
-0.906368, 37.656007
-0.904761, 37.657010
-0.903400, 37.657870
-0.902752, 37.658302
-0.902522, 37.658467
-0.902263, 37.658660
-0.901857, 37.658998
-0.901479, 37.659342
-0.901235, 37.659579
-0.900896, 37.659940
-0.900620, 37.660241
-0.900357, 37.660562
-0.900049, 37.661034
-0.899889, 37.661274
-0.899633, 37.661694
-0.899449, 37.662065
-0.899335, 37.662298
-0.899067, 37.662952
-0.898874, 37.663577
-0.898773, 37.663989
-0.898671, 37.664474
-0.898568, 37.665085
-0.898465, 37.665665
-0.898332, 37.666317
-0.898215, 37.666770
-0.898060, 37.667271
-0.897864, 37.667806
-0.897621, 37.668401
-0.897027, 37.669549
-0.896599, 37.670212
-0.896282, 37.670664
-0.895934, 37.671113
-0.895608, 37.671489
-0.895272, 37.671830
-0.895062, 37.672022
-0.894688, 37.672338
-0.894301, 37.672625
-0.893880, 37.672902
-0.893558, 37.673092
-0.893193, 37.673290
-0.892763, 37.673499
-0.891802, 37.673919
-0.891350, 37.674112
-0.890899, 37.674312
-0.890380, 37.674573
-0.889883, 37.674845
-0.889427, 37.675123
-0.888298, 37.675879
-0.887850, 37.676162
-0.887315, 37.676458
-0.886862, 37.676679
-0.886448, 37.676853
-0.886012, 37.677022
-0.885482, 37.677188
-0.884312, 37.677494
-0.883367, 37.677741
-0.882953, 37.677866
-0.882606, 37.677982
-0.882017, 37.678196
-0.880713, 37.678719
-0.879563, 37.679182
-0.876864, 37.680284
-0.876564, 37.680410
-0.875993, 37.680644
-0.875235, 37.680977
-0.874674, 37.681259
-0.874403, 37.681407
-0.874143, 37.681560
-0.873592, 37.681927
-0.873064, 37.682327
-0.872607, 37.682737
-0.872176, 37.683157
-0.871889, 37.683470
-0.871611, 37.683791
-0.871238, 37.684256
-0.870975, 37.684639
-0.870842, 37.684838
-0.870719, 37.685045
-0.870364, 37.685679
-0.870103, 37.686242
-0.869987, 37.686527
-0.869863, 37.686869
-0.869754, 37.687212
-0.869690, 37.687422
-0.869263, 37.689186
-0.868970, 37.690306
-0.868703, 37.691214
-0.868425, 37.692121
-0.867872, 37.693931
-0.867608, 37.694795
-0.867340, 37.695653
-0.867176, 37.696174
-0.866941, 37.696965
-0.866816, 37.697366
-0.866699, 37.697756
-0.866139, 37.699586
-0.865875, 37.700489
-0.865760, 37.700947
-0.865667, 37.701415
-0.865629, 37.701642
-0.865640, 37.701764
-0.865632, 37.701968
-0.865633, 37.702256
-0.865641, 37.702452
-0.865683, 37.702633
-0.865716, 37.702742
-0.865762, 37.702850
-0.865878, 37.703043
-0.866031, 37.703225
-0.866235, 37.703398
-0.866413, 37.703535
-0.866527, 37.703615
-0.866649, 37.703724
-0.866736, 37.703871
-0.866773, 37.703973
-0.866770, 37.704092
-0.866726, 37.704212
-0.866620, 37.704324
-0.866467, 37.704406
-0.866312, 37.704442
-0.866130, 37.704477
-0.866020, 37.704491
-0.865087, 37.704614
-0.864745, 37.704663
-0.864372, 37.704701
-0.864155, 37.704810
-0.864079, 37.704876
-0.864026, 37.704936
-0.863961, 37.704986
-0.863880, 37.705005
-0.863811, 37.705004
-0.863598, 37.705118
-0.863514, 37.705273
-0.863462, 37.705397
-0.863418, 37.705526
-0.863402, 37.705639
-0.863395, 37.705765
-0.863418, 37.706219
-0.863430, 37.706516
-0.863424, 37.706815
-0.863388, 37.707086
-0.863334, 37.707355
-0.863109, 37.708123
-0.862734, 37.709339
-0.862243, 37.710927
-0.861884, 37.712102
-0.861734, 37.712590
-0.861607, 37.712979
-0.861452, 37.713370
-0.861269, 37.714004
-0.861149, 37.714493
-0.861051, 37.715101
-0.861000, 37.715724
-0.860986, 37.715906
-0.860953, 37.716375
-0.860945, 37.716829
-0.860987, 37.717779
-0.860997, 37.717928
-0.861081, 37.717879
-0.861086, 37.717360
-0.861110, 37.716519
-0.861719, 37.716531
-0.862828, 37.716571
-0.864016, 37.716589
-0.865225, 37.716632
-0.865519, 37.716643
-0.865483, 37.717202
-0.865465, 37.717824
-0.864100, 37.717830
-0.864143, 37.718880
-0.864177, 37.719715
-0.864183, 37.720252
-0.864183, 37.720657
-0.863908, 37.720678
-0.863583, 37.720704
-0.862942, 37.720753
-0.862366, 37.720771
-0.862443, 37.721710
-0.862011, 37.721744
-0.861451, 37.721780
-0.861484, 37.722273
-0.861534, 37.722992
-0.861572, 37.723542
-0.861609, 37.724088
-0.861647, 37.724641
-0.861685, 37.725184
-0.861728, 37.725805
-0.861743, 37.725808
-0.861811, 37.725853
-0.861835, 37.725883
-0.861843, 37.725897
-0.861855, 37.725953
-0.861848, 37.725997
-0.861846, 37.726003
-0.861813, 37.726053
-0.861756, 37.726092
-0.861742, 37.726100
-0.861692, 37.726110
-0.861636, 37.726150
-0.861597, 37.726228
-0.861570, 37.726356
-0.861602, 37.726629
-0.861635, 37.727082
-0.861756, 37.728895
-0.861765, 37.729234
-0.861765, 37.729402
-0.861752, 37.729575
-0.861709, 37.729910
-0.861641, 37.730204
-0.861540, 37.730497
-0.861409, 37.730806
-0.861231, 37.731116
-0.861003, 37.731443
-0.860867, 37.731609
-0.860734, 37.731756
-0.860488, 37.731996
-0.860329, 37.732132
-0.860212, 37.732224
-0.859766, 37.732529
-0.859193, 37.732861
-0.858657, 37.733100
-0.858613, 37.733118
-0.858340, 37.733226
-0.858279, 37.733185
-0.858197, 37.733166
-0.858128, 37.733172
-0.858094, 37.733182
-0.858018, 37.733235
-0.857988, 37.733291
-0.857527, 37.733459
-0.857358, 37.733530
-0.857232, 37.733576
-0.856477, 37.733847
-0.855354, 37.734250
-0.855224, 37.734335
-0.855113, 37.734429
-0.855029, 37.734544
-0.854723, 37.735058
-0.854172, 37.735985
-0.853952, 37.736353
-0.853685, 37.736803
-0.853402, 37.737277
-0.853118, 37.737755
-0.852984, 37.737981
-0.852818, 37.738258
-0.852638, 37.738561
-0.852429, 37.738912
-0.852043, 37.739558
-0.851730, 37.740088
-0.851529, 37.740428
-0.851397, 37.740645
-0.851379, 37.740676
-0.851179, 37.741011
-0.851159, 37.741048
-0.850925, 37.741471
-0.850877, 37.741552
-0.850578, 37.742056
-0.850235, 37.742638
-0.850018, 37.742987
-0.849989, 37.743044
-0.849690, 37.743554
-0.848202, 37.744508
-0.848069, 37.744597
-0.847971, 37.744948
-0.847766, 37.745612
-0.847473, 37.746568
-0.847346, 37.746932
-0.847025, 37.747849
-0.846842, 37.748162
-0.846603, 37.748482
-0.846328, 37.748895
-0.846029, 37.749344
-0.845793, 37.749699
-0.845553, 37.750076
-0.845159, 37.750695
-0.844885, 37.751096
-0.844718, 37.751354
-0.844603, 37.751522
-0.844421, 37.751743
-0.844197, 37.752014
-0.844016, 37.752223
-0.843571, 37.752733
-0.843324, 37.753019
-0.843032, 37.753355
-0.842724, 37.753712
-0.842675, 37.753768
-0.842598, 37.753860
-0.842256, 37.754270
-0.841596, 37.755069
-0.841547, 37.755129
-0.841120, 37.754819
-0.840593, 37.754466
-0.840311, 37.754194
-0.839534, 37.754678
-0.838969, 37.755391
-0.838732, 37.755437
-0.838465, 37.755505
-0.838366, 37.755551
-0.837586, 37.756516
-0.837014, 37.756216
-0.836801, 37.756750
-0.836589, 37.757282
-0.836334, 37.757867
-0.836312, 37.757910
-0.836144, 37.758430
-0.835962, 37.758884
-0.835801, 37.759286
-0.835730, 37.759462
-0.835162, 37.760835
-0.835068, 37.760832
-0.835001, 37.760844
-0.834928, 37.760874
-0.834885, 37.760904
-0.834853, 37.760936
-0.834810, 37.761018
-0.834807, 37.761098
-0.834819, 37.761139
-0.834868, 37.761210
-0.834930, 37.761256
-0.834769, 37.761474
-0.834721, 37.761534
-0.834443, 37.761883
-0.833992, 37.762363
-0.834441, 37.762574
-0.834684, 37.762699
-0.834935, 37.762854
-0.834995, 37.762906
-0.834986, 37.762919
-0.834981, 37.762931
-0.834981, 37.762949
-0.834987, 37.762966
-0.834992, 37.762973
-0.834998, 37.762980
-0.835015, 37.762992
-0.834885, 37.763171
-0.834750, 37.763374
-0.834654, 37.763533
-0.834108, 37.764506
-0.833938, 37.764818
-0.833716, 37.765168
-0.833500, 37.765441
-0.833130, 37.765841
-0.832391, 37.766650
-0.830031, 37.769343
-0.829379, 37.769965
-0.828718, 37.770551
-0.828155, 37.771082
-0.827808, 37.771387
-0.827204, 37.771859
-0.823562, 37.775213
-0.823444, 37.775321
-0.823338, 37.775278
-0.823279, 37.775268
-0.823160, 37.775273
-0.823081, 37.775295
-0.822986, 37.775352
-0.822947, 37.775391
-0.822927, 37.775439
-0.822894, 37.775517
-0.822919, 37.775641
-0.823026, 37.775752
-0.820336, 37.778529
-0.818780, 37.781751
-0.816763, 37.786661
-0.815991, 37.788416
-0.814779, 37.790018
-0.814374, 37.789524
-0.814193, 37.789259
-0.813781, 37.789191
-0.803350, 37.790317
-0.803565, 37.791513
-0.803661, 37.792048
-0.803790, 37.792767
-0.803846, 37.793079
-0.803924, 37.793513
-0.804065, 37.794299
-0.804180, 37.794391
-0.804928, 37.794097
-0.805056, 37.794097
-0.805151, 37.794097
-0.805598, 37.794147
-0.805670, 37.794271
-0.805066, 37.794503
-0.804479, 37.794715
-0.804025, 37.794905
-0.803577, 37.795065
-0.803854, 37.795528
-0.804114, 37.795962
-0.804360, 37.796373
-0.804577, 37.796735
-0.804018, 37.796931
-0.804162, 37.797213
-0.804187, 37.797262
-0.804086, 37.797664
-0.803812, 37.798044
-0.804233, 37.798207
-0.803938, 37.798630
-0.803622, 37.799085
-0.803332, 37.799502
-0.802988, 37.799998
-0.802967, 37.800051
-0.802792, 37.800507
-0.802600, 37.800980
-0.802351, 37.801508
-0.802049, 37.802157
-0.801743, 37.802800
-0.801506, 37.803268
-0.801314, 37.803736
-0.801237, 37.803965
-0.801349, 37.804134
-0.801125, 37.804304
-0.800723, 37.804820
-0.800366, 37.805240
-0.799633, 37.806100
-0.799130, 37.806744
-0.798876, 37.807515
-0.798753, 37.807939
-0.798559, 37.808617
-0.798969, 37.808795
-0.797922, 37.810103
-0.797637, 37.810460
-0.798141, 37.810967
-0.797465, 37.811416
-0.797793, 37.811745
-0.798152, 37.812104
-0.796890, 37.813036
-0.797310, 37.813409
-0.796950, 37.813687
-0.796597, 37.813946
-0.796835, 37.814117
-0.797281, 37.814436
-0.796941, 37.814589
-0.796217, 37.814868
-0.795281, 37.815228
-0.795575, 37.815697
-0.795680, 37.815898
-0.795405, 37.816243
-0.795078, 37.816614
-0.794764, 37.816977
-0.794512, 37.817267
-0.793603, 37.818152
-0.792653, 37.819102
-0.792305, 37.819423
-0.791524, 37.820215
-0.791357, 37.820381
-0.790715, 37.821017
-0.790207, 37.822134
-0.789966, 37.822566
-0.789917, 37.822655
-0.789874, 37.823120
-0.789887, 37.823390
-0.789952, 37.823429
-0.790038, 37.823573
-0.790074, 37.823730
-0.790066, 37.823816
-0.790058, 37.823898
-0.789976, 37.824097
-0.789866, 37.824359
-0.789823, 37.824543
-0.789851, 37.824703
-0.789917, 37.824782
-0.789952, 37.824824
-0.790023, 37.825013
-0.790017, 37.825129
-0.789871, 37.825337
-0.789779, 37.825532
-0.789743, 37.825758
-0.789645, 37.826057
-0.789474, 37.826467
-0.789223, 37.826974
-0.788991, 37.827523
-0.788771, 37.827874
-0.788605, 37.828267
-0.788436, 37.828613
-0.788077, 37.829253
-0.787934, 37.829466
-0.788081, 37.829502
-0.788081, 37.829576
-0.788038, 37.829918
-0.787990, 37.830199
-0.788075, 37.830290
-0.788112, 37.830461
-0.788386, 37.831274
-0.788680, 37.831970
-0.788951, 37.832724
-0.788942, 37.832787
-0.788929, 37.833061
-0.788851, 37.833058
-0.787915, 37.833003
-0.787221, 37.832960
-0.786805, 37.832925
-0.786666, 37.832974
-0.785346, 37.833447
-0.784110, 37.833908
-0.783715, 37.834057
-0.783354, 37.834145
-0.782007, 37.834244
-0.781593, 37.834275
-0.781209, 37.834303
-0.780853, 37.834330
-0.780773, 37.834990
-0.780714, 37.835472
-0.780648, 37.836015
-0.780650, 37.836498
-0.780653, 37.837016
-0.780655, 37.837552
-0.780659, 37.838336
-0.780705, 37.838756
-0.780753, 37.838856
-0.780785, 37.838922
-0.781001, 37.839108
-0.781253, 37.839247
-0.780376, 37.840278
-0.779474, 37.841341
-0.779689, 37.841619
-0.779591, 37.841709
-0.779570, 37.841810
-0.779657, 37.841947
-0.779417, 37.842058
-0.777878, 37.842975
-0.776210, 37.843858
-0.771264, 37.843791
-0.770813, 37.843824
-0.770448, 37.843884
-0.769597, 37.844192
-0.769148, 37.844344
-0.767861, 37.844782
-0.767630, 37.844876
-0.767393, 37.844972
-0.766578, 37.845304
-0.766281, 37.845425
-0.766243, 37.846572
-0.766226, 37.847109
-0.766210, 37.847574
-0.766194, 37.848071
-0.766181, 37.848182
-0.766133, 37.848619
-0.766106, 37.848868
-0.766073, 37.849328
-0.766066, 37.849433
-0.766074, 37.849672
-0.766099, 37.849769
-0.766122, 37.849856
-0.766140, 37.850154
-0.766067, 37.850975
-0.765959, 37.852206
-0.765916, 37.852701
-0.765876, 37.853158
-0.765830, 37.853677
-0.765790, 37.854189
-0.765751, 37.854697
-0.765717, 37.855127
-0.765644, 37.856072
-0.765605, 37.856576
-0.765570, 37.857023
-0.765521, 37.857654
-0.765497, 37.858059
-0.764792, 37.857957
-0.764326, 37.857889
-0.764241, 37.857880
-0.763743, 37.857827
-0.763658, 37.858510
-0.763589, 37.859220
-0.763548, 37.860075
-0.763480, 37.860904
-0.763446, 37.861097
-0.763114, 37.861664
-0.763401, 37.861804
-0.763011, 37.862214
-0.762851, 37.862612
-0.762746, 37.862880
-0.762582, 37.863383
-0.762412, 37.864439
-0.762275, 37.865456
-0.762200, 37.865598
-0.761828, 37.866169
-0.761548, 37.866620
-0.761278, 37.867019
-0.761064, 37.867377
-0.761023, 37.867446
-0.760923, 37.867589
-0.760383, 37.867822
-0.759849, 37.868090
-0.759613, 37.868218
-0.759540, 37.868384
-0.759082, 37.868312
-0.758364, 37.868164
-0.758227, 37.868628
-0.758723, 37.868713
-0.758566, 37.869212
-0.758364, 37.869872
-0.758208, 37.870381
-0.757997, 37.871046
-0.757864, 37.871567
-0.757715, 37.872109
-0.757569, 37.872529
-0.757436, 37.873004
-0.757277, 37.873532
-0.757198, 37.873952
-0.757027, 37.874514
-0.756863, 37.875071
-0.756689, 37.875687
-0.756573, 37.876097
-0.756202, 37.877411
-0.755592, 37.879619
-0.755618, 37.879890
-0.755652, 37.880053
-0.755669, 37.880107
-0.755781, 37.880256
-0.757491, 37.880801
-0.757433, 37.880904
-0.756948, 37.881774
-0.756888, 37.881895
-0.756674, 37.882322
-0.756596, 37.882451
-0.756373, 37.882885
-0.757069, 37.883129
-0.756768, 37.883637
-0.758122, 37.884251
-0.757673, 37.884874
-0.757515, 37.885093
-0.757669, 37.885215
-0.757729, 37.885371
-0.759008, 37.885845
-0.759240, 37.886102
-0.759523, 37.886502
-0.759490, 37.886609
-0.759437, 37.886780
-0.759154, 37.887376
-0.759352, 37.887457
-0.760055, 37.887782
-0.761231, 37.888229
-0.762244, 37.888554
-0.762656, 37.888724
-0.762802, 37.889692
-0.762965, 37.890634
-0.762992, 37.891058
-0.763102, 37.891162
-0.763135, 37.891316
-0.763013, 37.891371
-0.762971, 37.891412
-0.762948, 37.891447
-0.762939, 37.891466
-0.762928, 37.891555
-0.762956, 37.891632
-0.763027, 37.891704
-0.762914, 37.891657
-0.762793, 37.891630
-0.762622, 37.891664
-0.762211, 37.891845
-0.761894, 37.892007
-0.761557, 37.892242
-0.760989, 37.892767
-0.760764, 37.893000
-0.760566, 37.893240
-0.760460, 37.893439
-0.760431, 37.893631
-0.760495, 37.893714
-0.760518, 37.893832
-0.760496, 37.893909
-0.760416, 37.894007
-0.760271, 37.894130
-0.760228, 37.894218
-0.760237, 37.894313
-0.760347, 37.894682
-0.760425, 37.894916
-0.760660, 37.895412
-0.761891, 37.898029
-0.762171, 37.898744
-0.762292, 37.899202
-0.762366, 37.899661
-0.762353, 37.900157
-0.762340, 37.900467
-0.762266, 37.900844
-0.762223, 37.901120
-0.762068, 37.901453
-0.761961, 37.901691
-0.761653, 37.902160
-0.761216, 37.902767
-0.760603, 37.903581
-0.760426, 37.903806
-0.760461, 37.903836
-0.760487, 37.903883
-0.760492, 37.903978
-0.760439, 37.904048
-0.760251, 37.904120
-0.760082, 37.904299
-0.759641, 37.904909
-0.758449, 37.906405
-0.758219, 37.906641
-0.757888, 37.906973
-0.757435, 37.907316
-0.756875, 37.907637
